0.08,-1.00,-0.00,0.03,179.5,-3.1,-171.2,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-171.1,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.6,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.6,-3.1,-171.0,
0.08,-1.00,-0.00,0.03,179.6,-3.1,-171.0,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-171.0,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-171.1,
0.08,-1.00,-0.00,0.03,179.6,-3.1,-171.1,
0.08,-1.00,-0.00,0.03,179.6,-3.1,-171.2,
0.08,-1.00,-0.00,0.03,179.6,-3.1,-171.3,
0.08,-1.00,-0.00,0.03,179.6,-3.1,-171.2,
0.08,-1.00,-0.00,0.03,179.6,-3.1,-171.1,
0.08,-1.00,-0.00,0.03,179.6,-3.1,-171.1,
0.08,-1.00,-0.00,0.03,179.6,-3.1,-171.0,
0.08,-1.00,-0.00,0.03,179.6,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.6,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.6,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.6,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.6,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.4,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.6,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-171.0,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-171.0,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.6,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.6,-3.1,-170.4,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.4,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.5,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-171.1,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.1,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.1,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.0,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.5,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.2,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.3,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.2,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.0,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.5,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.0,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.0,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.1,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.1,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.0,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.5,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.0,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.1,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.1,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.0,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.4,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.3,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.4,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.5,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.5,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.0,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.0,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.0,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.0,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.0,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.3,
0.07,-1.00,-0.00,0.03,179.4,-3.1,-171.6,
0.07,-1.00,-0.00,0.03,179.4,-3.1,-171.6,
0.07,-1.00,-0.00,0.03,179.4,-3.1,-171.4,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.3,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.3,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.2,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.1,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.0,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.0,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.2,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.2,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.3,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.2,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.0,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.0,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.2,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.2,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.0,
0.08,-1.00,-0.00,0.03,179.3,-3.1,-171.0,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.1,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.1,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.0,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.1,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.0,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.1,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.0,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.2,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.1,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.0,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.0,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.1,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.1,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.1,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.1,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.2,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.3,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.3,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.4,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.4,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.3,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.2,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.0,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.0,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.0,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.0,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.0,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.0,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.0,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.2,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.2,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.2,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.1,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-171.0,
