0.55,-0.44,0.55,0.45,60.9,-89.1,40.5,
0.55,-0.44,0.55,0.45,61.7,-89.1,39.7,
0.55,-0.44,0.55,0.45,61.2,-89.1,40.3,
0.55,-0.44,0.55,0.45,61.2,-89.1,40.2,
0.55,-0.44,0.55,0.45,60.9,-89.1,40.5,
0.55,-0.44,0.55,0.45,60.3,-89.1,41.2,
0.55,-0.44,0.55,0.45,60.4,-89.1,41.2,
0.55,-0.44,0.55,0.45,60.3,-89.1,41.2,
0.55,-0.44,0.55,0.45,60.6,-89.1,40.9,
0.55,-0.44,0.55,0.45,60.4,-89.1,41.2,
0.55,-0.44,0.55,0.45,59.8,-89.1,41.8,
0.55,-0.44,0.55,0.45,60.1,-89.1,41.5,
0.55,-0.44,0.55,0.45,60.5,-89.1,40.9,
0.55,-0.44,0.55,0.45,60.6,-89.1,40.8,
0.55,-0.44,0.55,0.45,62.1,-89.1,39.4,
0.55,-0.44,0.55,0.45,61.4,-89.1,40.3,
0.55,-0.44,0.55,0.45,60.8,-89.1,40.7,
0.55,-0.44,0.55,0.45,61.1,-89.1,40.3,
0.55,-0.44,0.55,0.45,61.1,-89.1,40.3,
0.55,-0.44,0.55,0.45,60.4,-89.1,41.0,
0.55,-0.44,0.55,0.45,60.0,-89.1,41.4,
0.55,-0.44,0.55,0.45,60.0,-89.1,41.4,
0.55,-0.44,0.55,0.45,60.2,-89.1,41.0,
0.55,-0.44,0.54,0.45,59.9,-89.1,41.2,
0.55,-0.44,0.54,0.45,60.0,-89.1,41.1,
0.55,-0.44,0.55,0.45,59.7,-89.1,41.4,
0.55,-0.44,0.55,0.45,59.3,-89.1,41.8,
0.55,-0.44,0.55,0.45,60.3,-89.1,40.9,
0.55,-0.44,0.55,0.45,60.3,-89.1,40.9,
0.55,-0.44,0.55,0.45,60.3,-89.1,40.9,
0.55,-0.44,0.55,0.45,60.6,-89.1,40.5,
0.55,-0.44,0.55,0.45,60.1,-89.1,41.0,
0.55,-0.44,0.55,0.45,59.8,-89.1,41.3,
0.55,-0.44,0.55,0.45,59.5,-89.1,41.7,
0.55,-0.44,0.55,0.45,59.8,-89.1,41.5,
0.55,-0.44,0.55,0.45,60.1,-89.1,41.1,
0.55,-0.44,0.55,0.45,60.2,-89.1,41.1,
0.55,-0.44,0.55,0.45,60.2,-89.1,41.1,
0.55,-0.44,0.55,0.45,60.2,-89.1,41.1,
0.55,-0.44,0.55,0.45,59.8,-89.1,41.4,
0.55,-0.44,0.55,0.45,59.9,-89.1,41.3,
0.55,-0.44,0.55,0.45,59.5,-89.1,41.5,
0.55,-0.44,0.54,0.46,60.7,-89.1,40.3,
0.55,-0.44,0.54,0.46,60.1,-89.1,40.9,
0.55,-0.44,0.54,0.46,59.9,-89.1,41.1,
0.55,-0.44,0.55,0.45,60.0,-89.1,41.2,
0.55,-0.44,0.55,0.45,59.3,-89.1,41.9,
0.55,-0.44,0.55,0.45,59.4,-89.1,42.0,
0.55,-0.44,0.55,0.45,59.1,-89.1,42.2,
0.55,-0.44,0.55,0.45,59.8,-89.1,41.6,
0.55,-0.44,0.55,0.45,59.8,-89.1,41.5,
0.55,-0.44,0.55,0.45,59.9,-89.1,41.6,
0.55,-0.44,0.55,0.45,59.8,-89.1,41.8,
0.55,-0.44,0.55,0.45,59.1,-89.1,42.5,
0.55,-0.44,0.55,0.45,59.9,-89.1,41.6,
0.55,-0.44,0.55,0.45,59.1,-89.1,42.2,
0.55,-0.44,0.55,0.45,59.1,-89.1,42.3,
0.55,-0.44,0.55,0.45,59.8,-89.1,41.7,
0.55,-0.44,0.55,0.45,59.7,-89.1,41.7,
0.55,-0.44,0.55,0.45,60.6,-89.1,40.8,
0.55,-0.44,0.55,0.45,61.1,-89.1,40.4,
0.55,-0.44,0.55,0.45,61.4,-89.1,40.0,
0.55,-0.44,0.55,0.45,61.3,-89.1,40.1,
0.55,-0.44,0.55,0.45,61.1,-89.1,40.3,
0.55,-0.44,0.55,0.45,60.9,-89.1,40.5,
0.55,-0.44,0.55,0.45,60.9,-89.1,40.5,
0.55,-0.44,0.55,0.45,60.9,-89.1,40.4,
0.55,-0.44,0.55,0.45,60.4,-89.1,40.9,
0.55,-0.44,0.55,0.45,60.8,-89.1,40.5,
0.55,-0.44,0.55,0.45,59.0,-89.1,42.2,
0.55,-0.44,0.55,0.45,59.0,-89.1,42.2,
0.55,-0.44,0.54,0.46,58.7,-89.1,42.3,
0.55,-0.44,0.54,0.46,58.6,-89.1,42.4,
0.55,-0.44,0.54,0.46,59.0,-89.1,42.0,
0.55,-0.44,0.54,0.46,59.3,-89.1,41.7,
0.55,-0.44,0.55,0.45,59.1,-89.1,42.0,
0.55,-0.44,0.55,0.45,59.5,-89.1,41.8,
0.55,-0.44,0.55,0.45,59.6,-89.1,41.9,
0.55,-0.44,0.55,0.45,59.0,-89.1,42.5,
0.55,-0.44,0.55,0.45,58.7,-89.1,42.9,
0.55,-0.44,0.55,0.45,58.8,-89.1,42.9,
0.55,-0.44,0.55,0.45,58.6,-89.1,43.2,
0.55,-0.44,0.55,0.45,58.7,-89.1,43.1,
0.55,-0.44,0.55,0.45,58.7,-89.1,43.1,
0.55,-0.44,0.55,0.45,59.1,-89.1,42.4,
0.55,-0.44,0.55,0.45,59.8,-89.1,41.7,
0.55,-0.44,0.55,0.45,59.8,-89.1,41.8,
0.55,-0.44,0.55,0.45,59.1,-89.1,42.5,
0.55,-0.44,0.55,0.45,58.7,-89.1,42.9,
0.55,-0.44,0.55,0.45,58.6,-89.1,42.8,
0.55,-0.44,0.55,0.45,60.0,-89.1,41.5,
0.55,-0.44,0.55,0.45,60.2,-89.1,41.2,
0.55,-0.44,0.55,0.45,59.6,-89.1,41.9,
0.55,-0.44,0.55,0.45,60.3,-89.1,41.1,
0.55,-0.44,0.55,0.45,59.7,-89.1,41.8,
0.55,-0.44,0.55,0.45,59.1,-89.1,42.4,
0.55,-0.44,0.55,0.45,59.6,-89.1,42.0,
0.55,-0.44,0.55,0.45,58.9,-89.1,42.7,
0.55,-0.44,0.55,0.45,59.3,-89.1,42.1,
0.55,-0.44,0.55,0.45,59.9,-89.1,41.4,
0.55,-0.44,0.55,0.45,59.9,-89.1,41.4,
0.55,-0.44,0.55,0.45,60.3,-89.1,41.2,
0.55,-0.44,0.55,0.45,60.0,-89.1,41.6,
0.55,-0.44,0.55,0.45,60.5,-89.1,41.3,
0.55,-0.44,0.55,0.45,60.2,-89.1,41.5,
0.55,-0.44,0.55,0.45,59.5,-89.1,42.2,
0.55,-0.44,0.55,0.45,59.5,-89.1,42.3,
0.55,-0.44,0.55,0.45,58.9,-89.1,43.0,
0.55,-0.44,0.55,0.45,58.9,-89.1,42.9,
0.55,-0.44,0.55,0.45,59.2,-89.1,42.6,
0.55,-0.44,0.55,0.45,59.2,-89.1,42.7,
0.55,-0.44,0.55,0.45,59.5,-89.1,42.4,
0.55,-0.44,0.55,0.45,59.1,-89.1,42.7,
0.55,-0.44,0.55,0.45,58.7,-89.1,42.9,
0.55,-0.44,0.55,0.45,58.8,-89.1,42.7,
0.55,-0.44,0.55,0.45,58.8,-89.1,42.6,
0.55,-0.44,0.55,0.45,59.5,-89.1,41.9,
0.55,-0.44,0.55,0.45,59.8,-89.1,41.6,
0.55,-0.44,0.55,0.45,60.2,-89.1,41.2,
0.55,-0.44,0.55,0.45,60.2,-89.1,41.3,
0.55,-0.44,0.55,0.45,59.3,-89.1,42.2,
0.55,-0.44,0.55,0.45,59.2,-89.1,42.3,
0.55,-0.44,0.55,0.45,58.8,-89.1,42.7,
0.55,-0.44,0.55,0.45,58.2,-89.1,43.3,
0.55,-0.44,0.55,0.45,57.7,-89.1,43.9,
0.55,-0.44,0.55,0.45,57.7,-89.1,43.9,
0.55,-0.44,0.55,0.45,58.8,-89.1,42.9,
0.55,-0.44,0.55,0.45,58.8,-89.1,42.8,
0.55,-0.44,0.55,0.45,58.8,-89.1,42.7,
0.55,-0.44,0.55,0.45,58.5,-89.1,43.1,
0.55,-0.44,0.55,0.45,59.4,-89.1,42.4,
0.55,-0.44,0.55,0.45,59.5,-89.1,42.4,
0.55,-0.44,0.55,0.45,59.8,-89.1,42.0,
0.55,-0.44,0.55,0.45,60.1,-89.1,41.6,
0.55,-0.44,0.55,0.45,60.3,-89.1,41.4,
0.55,-0.44,0.55,0.45,60.6,-89.1,41.1,
0.55,-0.44,0.55,0.45,60.9,-89.1,40.8,
0.55,-0.44,0.55,0.45,62.0,-89.1,39.7,
0.55,-0.44,0.55,0.45,61.6,-89.1,39.9,
0.55,-0.44,0.55,0.45,61.2,-89.1,40.2,
0.55,-0.44,0.55,0.45,61.0,-89.1,40.3,
0.55,-0.44,0.55,0.45,60.8,-89.1,40.6,
0.55,-0.44,0.55,0.45,61.7,-89.1,39.8,
0.55,-0.44,0.55,0.45,61.5,-89.1,40.0,
0.55,-0.44,0.55,0.45,60.6,-89.1,40.8,
0.55,-0.44,0.55,0.45,60.9,-89.1,40.5,
0.55,-0.44,0.55,0.45,60.9,-89.1,40.6,
0.55,-0.44,0.55,0.45,60.3,-89.1,41.1,
0.55,-0.44,0.55,0.45,58.6,-89.1,42.7,
0.55,-0.44,0.55,0.45,59.6,-89.1,41.6,
0.55,-0.44,0.55,0.45,60.1,-89.1,41.1,
0.55,-0.44,0.55,0.45,60.6,-89.1,40.7,
0.55,-0.44,0.55,0.45,60.5,-89.1,40.9,
0.55,-0.44,0.55,0.45,60.6,-89.1,41.0,
0.55,-0.44,0.55,0.45,60.4,-89.1,41.4,
0.55,-0.44,0.55,0.45,60.8,-89.1,41.1,
0.55,-0.44,0.55,0.45,61.0,-89.1,40.7,
0.55,-0.44,0.55,0.45,60.9,-89.1,40.7,
0.55,-0.44,0.55,0.45,60.3,-89.1,41.4,
0.55,-0.44,0.55,0.45,60.4,-89.1,41.4,
0.55,-0.44,0.55,0.45,59.8,-89.1,42.0,
0.55,-0.44,0.55,0.45,60.5,-89.1,41.1,
0.55,-0.44,0.55,0.45,60.0,-89.1,41.5,
0.55,-0.44,0.55,0.45,59.3,-89.1,42.1,
0.55,-0.44,0.55,0.45,59.5,-89.1,42.1,
0.55,-0.44,0.55,0.45,59.5,-89.1,42.1,
0.55,-0.44,0.55,0.45,59.2,-89.1,42.5,
0.55,-0.44,0.55,0.45,60.1,-89.1,41.5,
0.55,-0.44,0.55,0.45,61.2,-89.1,40.4,
0.55,-0.44,0.55,0.45,60.8,-89.1,40.7,
0.55,-0.44,0.55,0.45,60.7,-89.1,40.7,
0.55,-0.44,0.55,0.45,60.9,-89.1,40.2,
0.55,-0.44,0.54,0.46,61.2,-89.1,39.8,
0.55,-0.44,0.54,0.45,61.4,-89.1,39.7,
0.55,-0.44,0.54,0.45,61.7,-89.1,39.3,
0.55,-0.44,0.54,0.45,61.6,-89.1,39.5,
0.55,-0.44,0.54,0.45,61.2,-89.1,39.8,
0.55,-0.44,0.54,0.45,61.3,-89.1,39.8,
0.55,-0.44,0.55,0.45,60.5,-89.1,40.7,
0.55,-0.44,0.55,0.45,61.0,-89.1,40.4,
0.55,-0.44,0.55,0.45,61.7,-89.1,39.7,
0.55,-0.44,0.55,0.45,61.5,-89.1,39.8,
0.55,-0.44,0.55,0.45,61.1,-89.1,40.1,
0.55,-0.44,0.55,0.45,61.3,-89.1,39.8,
0.55,-0.44,0.55,0.45,60.6,-89.1,40.6,
0.55,-0.44,0.55,0.45,60.6,-89.1,40.7,
0.55,-0.44,0.55,0.45,61.0,-89.1,40.3,
0.55,-0.44,0.55,0.45,60.9,-89.1,40.4,
0.55,-0.44,0.55,0.45,60.9,-89.1,40.4,
0.55,-0.44,0.55,0.45,61.0,-89.1,40.4,
0.55,-0.44,0.55,0.45,61.1,-89.1,40.6,
0.55,-0.44,0.55,0.45,61.0,-89.1,40.7,
0.55,-0.44,0.55,0.45,60.9,-89.1,40.7,
0.55,-0.44,0.55,0.45,61.4,-89.1,40.2,
0.55,-0.44,0.55,0.45,60.7,-89.1,41.0,
0.55,-0.44,0.55,0.45,60.3,-89.1,41.3,
0.55,-0.44,0.55,0.45,60.3,-89.1,41.3,
0.55,-0.44,0.55,0.45,60.2,-89.1,41.3,
0.55,-0.44,0.55,0.45,60.2,-89.1,41.3,
0.55,-0.44,0.55,0.45,60.6,-89.1,41.0,
0.55,-0.44,0.55,0.45,61.4,-89.1,40.4,
0.55,-0.44,0.55,0.45,61.1,-89.1,40.7,
0.55,-0.44,0.55,0.45,61.5,-89.1,40.5,
0.55,-0.44,0.55,0.45,61.8,-89.1,40.1,
0.55,-0.44,0.55,0.45,61.7,-89.1,40.1,
0.55,-0.44,0.55,0.45,61.3,-89.1,40.3,
0.55,-0.44,0.55,0.45,61.4,-89.1,40.3,
0.55,-0.44,0.55,0.45,61.7,-89.1,40.0,
0.55,-0.44,0.55,0.45,61.8,-89.1,40.0,
0.55,-0.44,0.55,0.45,61.4,-89.1,40.4,
0.55,-0.44,0.55,0.45,61.2,-89.1,40.6,
0.55,-0.44,0.55,0.45,61.5,-89.1,40.2,
0.55,-0.44,0.55,0.45,60.8,-89.1,40.8,
0.55,-0.44,0.55,0.45,61.4,-89.1,40.2,
0.55,-0.44,0.55,0.45,62.1,-89.1,39.4,
0.55,-0.44,0.55,0.45,62.8,-89.1,38.6,
0.55,-0.44,0.55,0.45,63.1,-89.1,38.3,
0.55,-0.44,0.55,0.45,62.6,-89.1,38.6,
0.55,-0.44,0.55,0.45,62.2,-89.1,39.1,
0.55,-0.44,0.55,0.45,62.8,-89.1,38.7,
0.55,-0.44,0.55,0.45,63.1,-89.1,38.6,
0.55,-0.44,0.55,0.45,62.7,-89.1,39.0,
0.55,-0.44,0.55,0.45,62.8,-89.1,39.0,
0.55,-0.44,0.55,0.45,62.5,-89.1,39.2,
0.55,-0.44,0.55,0.45,62.5,-89.1,39.2,
0.55,-0.44,0.55,0.45,62.9,-89.1,38.9,
0.55,-0.44,0.55,0.45,62.7,-89.1,38.9,
0.55,-0.44,0.55,0.45,61.7,-89.1,39.8,
0.55,-0.44,0.55,0.45,61.7,-89.1,39.8,
0.55,-0.44,0.55,0.45,61.4,-89.1,40.1,
0.55,-0.44,0.55,0.45,61.4,-89.1,40.1,
0.55,-0.44,0.55,0.45,60.4,-89.1,41.1,
0.55,-0.44,0.55,0.45,60.0,-89.1,41.6,
0.55,-0.44,0.55,0.45,59.9,-89.1,41.6,
0.55,-0.44,0.55,0.45,59.6,-89.1,41.9,
0.55,-0.44,0.55,0.45,59.9,-89.1,41.6,
0.55,-0.44,0.55,0.45,59.9,-89.1,41.6,
0.55,-0.44,0.55,0.45,59.8,-89.1,41.6,
0.55,-0.44,0.55,0.45,59.8,-89.1,41.5,
0.55,-0.44,0.55,0.45,59.6,-89.1,41.8,
0.55,-0.44,0.55,0.45,59.9,-89.1,41.3,
0.55,-0.44,0.55,0.45,59.9,-89.1,41.3,
0.55,-0.44,0.55,0.45,59.8,-89.1,41.3,
0.55,-0.44,0.55,0.45,60.1,-89.1,41.0,
0.55,-0.44,0.55,0.45,60.5,-89.1,40.6,
0.55,-0.44,0.55,0.45,60.5,-89.1,40.7,
0.55,-0.44,0.55,0.45,60.8,-89.1,40.4,
0.55,-0.44,0.55,0.45,61.0,-89.1,40.3,
0.55,-0.44,0.55,0.45,61.0,-89.1,40.4,
0.55,-0.44,0.55,0.45,61.6,-89.1,39.7,
0.55,-0.44,0.55,0.45,61.7,-89.1,39.5,
0.55,-0.44,0.55,0.45,62.3,-89.1,38.8,
0.55,-0.44,0.55,0.45,62.3,-89.1,38.9,
0.55,-0.44,0.55,0.45,61.6,-89.1,39.6,
0.55,-0.44,0.55,0.45,61.9,-89.1,39.3,
0.55,-0.44,0.55,0.45,61.8,-89.1,39.4,
0.55,-0.44,0.55,0.45,61.9,-89.1,39.4,
0.55,-0.44,0.55,0.45,61.5,-89.1,39.8,
0.55,-0.44,0.55,0.45,61.4,-89.1,39.9,
0.55,-0.44,0.55,0.45,61.5,-89.1,40.0,
0.55,-0.44,0.55,0.45,61.2,-89.1,40.3,
0.55,-0.44,0.55,0.45,61.9,-89.1,39.6,
0.55,-0.44,0.55,0.45,60.9,-89.1,40.5,
0.55,-0.44,0.55,0.45,60.4,-89.1,40.8,
0.55,-0.44,0.55,0.45,60.3,-89.1,40.9,
0.55,-0.44,0.55,0.45,61.4,-89.1,39.7,
0.55,-0.44,0.55,0.45,61.8,-89.1,39.3,
0.55,-0.44,0.55,0.45,61.8,-89.1,39.4,
0.55,-0.44,0.55,0.45,61.0,-89.1,40.3,
0.55,-0.44,0.55,0.45,60.6,-89.1,40.9,
0.55,-0.44,0.55,0.45,59.9,-89.1,41.7,
0.55,-0.44,0.55,0.45,59.9,-89.1,41.7,
0.55,-0.44,0.55,0.45,59.1,-89.1,42.4,
0.55,-0.44,0.55,0.45,57.1,-89.1,44.4,
0.55,-0.44,0.55,0.45,57.1,-89.1,44.5,
0.55,-0.44,0.55,0.45,56.4,-89.1,45.2,
0.55,-0.44,0.55,0.45,56.4,-89.1,45.2,
0.55,-0.44,0.55,0.45,56.9,-89.1,44.9,
0.55,-0.44,0.55,0.45,57.2,-89.1,44.7,
0.55,-0.44,0.55,0.45,56.9,-89.1,45.0,
0.55,-0.44,0.55,0.45,56.5,-89.1,45.3,
0.55,-0.44,0.55,0.45,56.5,-89.1,45.2,
0.55,-0.44,0.55,0.45,56.1,-89.1,45.5,
0.55,-0.44,0.55,0.45,56.3,-89.1,45.2,
0.55,-0.44,0.55,0.45,56.0,-89.1,45.5,
0.55,-0.44,0.55,0.45,56.7,-89.1,44.9,
0.55,-0.44,0.55,0.45,56.0,-89.1,45.5,
0.55,-0.44,0.55,0.45,56.0,-89.1,45.5,
0.55,-0.44,0.55,0.45,56.6,-89.1,44.8,
0.55,-0.44,0.55,0.45,56.6,-89.1,44.8,
0.55,-0.44,0.55,0.45,56.9,-89.1,44.4,
0.55,-0.44,0.55,0.45,56.0,-89.1,45.4,
0.55,-0.44,0.55,0.45,55.7,-89.1,45.7,
0.55,-0.44,0.55,0.45,56.6,-89.1,44.7,
0.55,-0.44,0.55,0.45,58.0,-89.1,43.2,
0.55,-0.44,0.55,0.45,57.5,-89.1,43.8,
0.55,-0.44,0.55,0.45,57.9,-89.1,43.4,
0.55,-0.44,0.55,0.45,58.9,-89.1,42.4,
0.55,-0.44,0.55,0.45,59.3,-89.1,42.1,
0.55,-0.44,0.55,0.45,59.3,-89.1,42.1,
0.55,-0.44,0.55,0.45,59.7,-89.1,41.8,
0.55,-0.44,0.55,0.45,60.0,-89.1,41.4,
0.55,-0.44,0.55,0.45,61.2,-89.1,40.2,
0.55,-0.44,0.55,0.45,60.9,-89.1,40.4,
0.55,-0.44,0.55,0.45,60.9,-89.1,40.4,
0.55,-0.44,0.55,0.45,61.0,-89.1,40.4,
0.55,-0.44,0.55,0.45,61.7,-89.1,39.8,
0.55,-0.44,0.55,0.45,62.0,-89.1,39.4,
0.55,-0.44,0.55,0.45,61.6,-89.1,39.7,
0.55,-0.44,0.55,0.45,60.6,-89.1,40.6,
0.55,-0.44,0.55,0.45,60.2,-89.1,41.0,
0.55,-0.44,0.54,0.46,60.1,-89.1,40.9,
0.55,-0.45,0.54,0.46,59.7,-89.1,41.1,
0.55,-0.44,0.54,0.46,58.7,-89.1,42.1,
0.55,-0.44,0.54,0.46,58.5,-89.1,42.5,
0.55,-0.44,0.55,0.45,58.6,-89.1,42.6,
0.55,-0.44,0.55,0.45,58.5,-89.1,42.8,
0.55,-0.44,0.55,0.45,58.7,-89.1,42.7,
0.55,-0.44,0.55,0.45,59.1,-89.1,42.3,
