-0.92,0.39,-0.00,0.01,-178.6,0.5,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.5,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.5,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.5,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.5,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.5,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.5,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.5,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.5,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.5,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.5,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.5,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.5,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.5,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.5,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.5,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.5,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.5,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.5,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.5,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.5,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.5,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.5,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.5,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.5,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.5,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.5,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.5,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.5,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.5,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.5,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.5,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.5,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.5,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.5,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.5,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.5,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.5,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.5,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.5,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.5,-46.5,
-0.92,0.39,-0.00,0.01,-178.6,0.4,-46.5,
