-0.13,-0.71,-0.12,0.68,-163.7,-87.5,143.0,
-0.13,-0.71,-0.12,0.68,-163.7,-87.5,143.0,
-0.13,-0.71,-0.12,0.68,-163.8,-87.5,143.1,
-0.13,-0.71,-0.12,0.68,-163.4,-87.5,142.7,
-0.13,-0.71,-0.12,0.68,-163.6,-87.5,142.9,
-0.13,-0.71,-0.12,0.68,-163.3,-87.5,142.6,
-0.13,-0.71,-0.12,0.68,-163.5,-87.5,142.8,
-0.13,-0.71,-0.12,0.68,-163.7,-87.5,143.0,
-0.13,-0.71,-0.12,0.68,-163.8,-87.5,143.1,
-0.13,-0.71,-0.12,0.68,-163.7,-87.5,143.0,
-0.13,-0.71,-0.12,0.68,-163.6,-87.5,142.9,
-0.13,-0.71,-0.12,0.68,-163.8,-87.5,143.1,
-0.13,-0.71,-0.12,0.68,-163.6,-87.5,142.9,
-0.13,-0.71,-0.12,0.68,-163.9,-87.5,143.2,
-0.13,-0.71,-0.12,0.68,-163.7,-87.5,143.0,
-0.13,-0.71,-0.12,0.68,-163.9,-87.5,143.2,
-0.13,-0.71,-0.12,0.68,-163.9,-87.5,143.2,
-0.13,-0.71,-0.12,0.68,-164.0,-87.5,143.3,
-0.13,-0.71,-0.12,0.68,-163.3,-87.5,142.6,
-0.13,-0.71,-0.12,0.68,-163.7,-87.5,143.0,
-0.13,-0.71,-0.12,0.68,-163.8,-87.5,143.1,
-0.13,-0.71,-0.12,0.68,-163.7,-87.5,143.0,
-0.13,-0.71,-0.12,0.68,-163.4,-87.5,142.7,
-0.13,-0.71,-0.12,0.68,-163.7,-87.5,143.0,
-0.13,-0.71,-0.12,0.68,-163.5,-87.5,142.8,
-0.13,-0.71,-0.12,0.68,-163.8,-87.5,143.1,
-0.13,-0.71,-0.12,0.68,-164.0,-87.5,143.3,
-0.13,-0.71,-0.12,0.68,-163.9,-87.5,143.2,
-0.13,-0.71,-0.12,0.68,-164.0,-87.5,143.3,
-0.13,-0.71,-0.12,0.68,-164.0,-87.5,143.3,
-0.13,-0.71,-0.12,0.68,-163.7,-87.5,143.0,
-0.13,-0.71,-0.12,0.68,-163.5,-87.5,142.8,
-0.13,-0.71,-0.12,0.68,-163.7,-87.5,143.0,
-0.13,-0.71,-0.12,0.68,-163.9,-87.5,143.2,
-0.13,-0.71,-0.12,0.68,-163.9,-87.5,143.2,
-0.13,-0.71,-0.12,0.68,-164.1,-87.5,143.4,
-0.13,-0.71,-0.12,0.68,-164.1,-87.5,143.4,
-0.13,-0.71,-0.12,0.68,-163.9,-87.5,143.2,
-0.13,-0.71,-0.12,0.68,-163.6,-87.5,142.9,
-0.13,-0.71,-0.12,0.68,-163.7,-87.5,143.0,
-0.13,-0.71,-0.12,0.68,-163.8,-87.5,143.1,
-0.13,-0.71,-0.12,0.68,-163.6,-87.5,142.9,
-0.13,-0.71,-0.12,0.68,-163.6,-87.5,142.9,
-0.13,-0.71,-0.12,0.68,-163.9,-87.5,143.2,
-0.13,-0.71,-0.12,0.68,-163.9,-87.5,143.2,
-0.13,-0.71,-0.12,0.68,-163.9,-87.5,143.2,
-0.13,-0.71,-0.12,0.68,-163.6,-87.5,142.9,
-0.13,-0.71,-0.12,0.68,-163.6,-87.5,142.9,
-0.13,-0.71,-0.12,0.68,-163.8,-87.5,143.1,
-0.13,-0.71,-0.12,0.68,-163.5,-87.5,142.8,
-0.13,-0.71,-0.12,0.68,-163.2,-87.5,142.5,
-0.13,-0.71,-0.12,0.68,-163.4,-87.5,142.7,
-0.13,-0.71,-0.12,0.68,-163.9,-87.5,143.2,
-0.13,-0.71,-0.12,0.68,-163.9,-87.5,143.2,
-0.13,-0.71,-0.12,0.68,-163.9,-87.5,143.2,
-0.13,-0.71,-0.12,0.68,-164.0,-87.5,143.3,
-0.13,-0.71,-0.12,0.68,-164.1,-87.5,143.4,
-0.13,-0.71,-0.12,0.68,-163.9,-87.5,143.2,
-0.13,-0.71,-0.12,0.68,-164.0,-87.5,143.3,
-0.13,-0.71,-0.12,0.68,-164.1,-87.5,143.3,
-0.13,-0.71,-0.12,0.68,-164.1,-87.5,143.4,
-0.13,-0.71,-0.12,0.68,-164.0,-87.5,143.3,
