0.16,0.99,-0.00,0.02,179.8,2.9,161.3,
0.16,0.99,-0.00,0.02,179.8,2.9,161.3,
0.16,0.99,-0.00,0.02,179.8,2.9,161.3,
0.16,0.99,-0.00,0.02,179.8,2.8,161.3,
0.16,0.99,-0.00,0.02,179.8,2.8,161.3,
0.16,0.99,-0.00,0.02,179.8,2.8,161.3,
0.16,0.99,-0.00,0.02,179.8,2.8,161.3,
0.16,0.99,-0.00,0.02,179.8,2.8,161.3,
0.16,0.99,-0.00,0.02,179.8,2.8,161.3,
0.16,0.99,-0.00,0.02,179.8,2.9,161.3,
0.16,0.99,-0.00,0.02,179.8,2.9,161.3,
0.16,0.99,-0.00,0.02,179.8,2.8,161.3,
0.16,0.99,-0.00,0.02,179.8,2.8,161.3,
0.16,0.99,-0.00,0.02,179.8,2.9,161.3,
0.16,0.99,-0.00,0.02,179.8,2.9,161.3,
0.16,0.99,-0.00,0.02,179.8,2.9,161.3,
0.16,0.99,-0.00,0.02,179.8,2.8,161.3,
0.16,0.99,-0.00,0.02,179.8,2.8,161.3,
0.16,0.99,-0.00,0.02,179.8,2.8,161.3,
0.16,0.99,-0.00,0.02,179.8,2.8,161.3,
0.16,0.99,-0.00,0.02,179.8,2.8,161.3,
0.16,0.99,-0.00,0.02,179.8,2.8,161.3,
0.16,0.99,-0.00,0.02,179.8,2.8,161.3,
0.16,0.99,-0.00,0.02,179.8,2.8,161.3,
0.16,0.99,-0.00,0.02,179.8,2.9,161.3,
0.16,0.99,-0.00,0.02,179.8,2.8,161.3,
0.16,0.99,-0.00,0.02,179.8,2.8,161.3,
0.16,0.99,-0.00,0.03,179.8,2.9,161.3,
0.16,0.99,-0.00,0.02,179.8,2.9,161.3,
0.16,0.99,-0.00,0.02,179.8,2.9,161.3,
0.16,0.99,-0.00,0.03,179.8,2.9,161.3,
0.16,0.99,-0.00,0.02,179.8,2.9,161.3,
0.16,0.99,-0.00,0.02,179.8,2.9,161.3,
0.16,0.99,-0.00,0.02,179.8,2.8,161.3,
0.16,0.99,-0.00,0.03,179.8,2.9,161.3,
0.16,0.99,-0.00,0.02,179.8,2.9,161.3,
0.16,0.99,-0.00,0.03,179.8,2.9,161.3,
0.16,0.99,-0.00,0.02,179.8,2.9,161.3,
0.16,0.99,-0.00,0.02,179.8,2.9,161.3,
0.16,0.99,-0.00,0.02,179.8,2.9,161.3,
